params,file_size,peaq_score,distortion_index,processing_time,fitness
"{'ar': '48000', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",109.203125,-3.336,-1.708,0.4423386419948656,0.39674008026726526
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '106k'}",90.587890625,-3.844,-3.396,0.5837218209999264,-1.300108503014357
"{'ar': '16000', 'sample_fmt': 'fltp', 'compression_level': '3', 'reservoir': '1', 'aq': '9'}",59.73828125,-3.818,-3.218,0.3777485069949762,-1.1189288099813692
"{'ar': '48000', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '0', 'b:a': '178k', 'abr': 'True'}",270.828125,-3.543,-2.153,0.6429703800022253,-0.4986646073657155
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",103.837890625,-3.343,-1.721,0.5004582920009852,0.38059487944702275
"{'ar': '48000', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '0', 'aq': '9'}",121.0390625,-3.337,-1.711,0.4599748230029945,0.373274039548133
"{'ar': '11025', 'sample_fmt': 's32p', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",46.904296875,-3.834,-3.322,0.4244139950023964,-1.1719859362569875
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '0', 'b:a': '162k'}",223.037109375,-2.687,-0.81,1.0931756120044156,1.9624052865304504
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '150k'}",90.546875,-3.741,-2.808,0.3553946129977703,-0.8576935908323378
"{'ar': '48000', 'sample_fmt': 's32p', 'compression_level': '1', 'reservoir': '0', 'b:a': '306k', 'abr': 'True'}",445.484375,-3.479,-2.0,0.8980644580005901,-0.5988309862039018
"{'ar': '16000', 'sample_fmt': 'fltp', 'compression_level': '3', 'reservoir': '1', 'aq': '9'}",59.73828125,-3.818,-3.218,0.5204515239965986,-1.1294764022691226
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '134k'}",178.4443359375,-2.948,-1.121,1.040735323993431,1.3312150695141842
"{'ar': '22050', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '0', 'b:a': '119k', 'abr': 'True'}",159.158203125,-3.687,-2.59,0.4184008480006014,-0.7772446554124981
"{'ar': '24000', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",75.6640625,-3.725,-2.739,0.4384208830015268,-0.7810366895911233
"{'ar': '22050', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '0', 'aq': '9'}",75.0888671875,-3.731,-2.763,0.4007694910033024,-0.7988865764475318
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.40375275100086583,0.4719725024613268
"{'ar': '8000', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '1', 'b:a': '172k'}",91.484375,-3.858,-3.511,0.3457338720036205,-1.3528454611774952
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '0', 'b:a': '66k', 'abr': 'True'}",98.6318359375,-3.472,-1.982,0.5070534469923587,0.005517904100339971
"{'ar': '32000', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '1', 'b:a': '171k'}",223.671875,-3.202,-1.481,0.4048362699977588,0.600678984808582
"{'ar': '11025', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '0', 'aq': '9'}",53.1025390625,-3.841,-3.373,0.3573406560026342,-1.2093166113563816
"{'ar': '8000', 'sample_fmt': 'fltp', 'compression_level': '1', 'reservoir': '0', 'aq': '9'}",40.578125,-3.85,-3.441,0.3708727760022157,-1.232752657501206
"{'ar': '24000', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",71.046875,-3.735,-2.782,0.39645196300261887,-0.8074312527103003
"{'ar': '32000', 'sample_fmt': 'fltp', 'compression_level': '1', 'reservoir': '1', 'aq': '9'}",83.046875,-3.54,-2.146,0.4128209939954104,-0.1728196843739454
"{'ar': '8000', 'sample_fmt': 's16p', 'compression_level': '3', 'reservoir': '0', 'b:a': '51k'}",68.0,-3.857,-3.505,0.36575448099756613,-1.312629367931582
"{'ar': '24000', 'sample_fmt': 'fltp', 'compression_level': '8', 'reservoir': '1', 'b:a': '186k'}",223.671875,-3.66,-2.495,0.38047365300008096,-0.7845066593479775
"{'ar': '48000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'b:a': '156k', 'abr': 'True'}",227.5625,-3.611,-2.341,0.42119853200711077,-0.6309773365145576
"{'ar': '48000', 'sample_fmt': 's32p', 'compression_level': '4', 'reservoir': '0', 'b:a': '178k', 'abr': 'True'}",270.921875,-3.544,-2.156,0.5386890039953869,-0.49438277619201815
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '0', 'b:a': '52k'}",67.3671875,-3.811,-3.174,0.38265181499446044,-1.1012746685084547
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",66.69921875,-3.805,-3.137,0.3586426960027893,-1.072782642929001
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '0', 'b:a': '66k', 'abr': 'True'}",98.6318359375,-3.472,-1.982,0.5668399910064181,0.0010989078954667855
"{'ar': '32000', 'sample_fmt': 'fltp', 'compression_level': '8', 'reservoir': '1', 'aq': '9'}",81.7109375,-3.518,-2.09,0.394276778002677,-0.10039301631581744
"{'ar': '11025', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '0', 'b:a': '130k'}",90.689453125,-3.84,-3.369,0.5852330039997469,-1.2825451302272457
"{'ar': '48000', 'sample_fmt': 's32p', 'compression_level': '1', 'reservoir': '0', 'b:a': '305k', 'abr': 'True'}",445.484375,-3.479,-2.0,0.9018942689945106,-0.5991140585996492
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '0', 'b:a': '66k', 'abr': 'True'}",98.6318359375,-3.472,-1.982,0.5233974959992338,0.004309868216602349
"{'ar': '11025', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'b:a': '276k'}",90.8935546875,-3.848,-3.43,0.38546065500122495,-1.3059875219746533
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.41887542200129246,0.470854742154882
"{'ar': '22050', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '0', 'b:a': '168k'}",223.546875,-3.676,-2.55,0.8839907830042648,-0.8761528249824607
"{'ar': '8000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",43.4609375,-3.855,-3.486,0.3458010049944278,-1.2613448499075581
"{'ar': '24000', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'aq': '9'}",77.28125,-3.735,-2.784,0.3918102689931402,-0.8176670600483521
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '0', 'b:a': '32k', 'abr': 'True'}",48.166015625,-3.818,-3.218,0.5179010930005461,-1.110822437860821
"{'ar': '8000', 'sample_fmt': 'fltp', 'compression_level': '8', 'reservoir': '1', 'b:a': '108k'}",91.0625,-3.858,-3.511,0.3480995750069269,-1.3523471461152945
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'b:a': '65k'}",89.2607421875,-3.505,-2.06,0.4077715169987641,-0.0736844634606298
"{'ar': '16000', 'sample_fmt': 'fltp', 'compression_level': '8', 'reservoir': '0', 'b:a': '157k', 'abr': 'True'}",223.70703125,-3.765,-2.921,0.3609861980075948,-1.162151137714328
"{'ar': '16000', 'sample_fmt': 's32p', 'compression_level': '4', 'reservoir': '0', 'aq': '9'}",65.08203125,-3.818,-3.218,0.3807698189993971,-1.1276789566263699
"{'ar': '48000', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '0', 'b:a': '32k', 'abr': 'True'}",54.1953125,-3.404,-1.84,0.8475973940003314,0.2544839717159122
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '1', 'reservoir': '1', 'b:a': '301k'}",445.9951171875,-2.584,-0.698,0.9429027350051911,1.8930611260278547
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '0', 'b:a': '297k', 'abr': 'True'}",442.1435546875,-2.592,-0.706,1.0098125080039608,1.8730982633871804
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '0', 'aq': '9'}",112.5185546875,-3.341,-1.719,0.47552006699697813,0.37387749978772006
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '1', 'reservoir': '0', 'aq': '9'}",51.1103515625,-3.834,-3.322,0.39606073799950536,-1.1766017177143608
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '134k'}",178.4443359375,-2.948,-1.121,1.3259391480023623,1.3101348308635874
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '3', 'reservoir': '1', 'b:a': '307k'}",445.9951171875,-2.589,-0.703,1.1025223180113244,1.8680362002427149
"{'ar': '8000', 'sample_fmt': 'fltp', 'compression_level': '2', 'reservoir': '1', 'aq': '9'}",35.8671875,-3.85,-3.441,0.4514423349974095,-1.2311907101539803
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.9584650499964482,-0.9414544279684557
"{'ar': '24000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '0', 'b:a': '51k'}",67.203125,-3.697,-2.626,0.5551259079948068,-0.6752768170708991
"{'ar': '11025', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '0', 'b:a': '32k'}",45.1787109375,-3.817,-3.209,0.5573272769906907,-1.1038007411567252
"{'ar': '32000', 'sample_fmt': 'fltp', 'compression_level': '1', 'reservoir': '0', 'b:a': '54k', 'abr': 'True'}",79.4609375,-3.672,-2.537,0.8198525120023987,-0.628078638519794
"{'ar': '11025', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '0', 'aq': '9'}",51.2119140625,-3.834,-3.322,0.4109317020047456,-1.1778629333162367
"{'ar': '22050', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'b:a': '195k'}",223.546875,-3.676,-2.551,0.4363958249959978,-0.8433852468417904
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '134k', 'abr': 'True'}",177.06640625,-2.915,-1.08,1.1271234400046524,1.4168503312721834
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'b:a': '111k', 'abr': 'True'}",81.189453125,-3.848,-3.429,0.41549173399835126,-1.2924072559721294
"{'ar': '22050', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'aq': '9'}",70.03125,-3.724,-2.735,0.4779921139925136,-0.7713816625870016
"{'ar': '16000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'b:a': '152k', 'abr': 'True'}",223.56640625,-3.763,-2.911,0.5261581119993934,-1.1663206210025436
"{'ar': '24000', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'b:a': '32k', 'abr': 'True'}",49.0625,-3.709,-2.672,0.5769846650073305,-0.6904164485218052
"{'ar': '22050', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '0', 'aq': '9'}",74.423828125,-3.724,-2.735,0.4592897679976886,-0.7770083996082959
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '0', 'aq': '9'}",115.212890625,-3.341,-1.719,0.4441440779919503,0.37189733329161423
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '5', 'reservoir': '1', 'b:a': '166k'}",90.640625,-3.755,-2.871,0.391721577005228,-0.913021224705796
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",46.904296875,-3.834,-3.322,0.39484389199787984,-1.1698003245092348
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8486328125,-3.315,-1.67,0.4280509649979649,0.4672562115294276
"{'ar': '24000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '0', 'b:a': '51k'}",67.203125,-3.697,-2.626,0.44494472999940626,-0.6671330078670148
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '0', 'aq': '9'}",54.40625,-3.776,-2.975,0.3818603030013037,-0.9362108087505255
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '101k'}",133.853515625,-3.284,-1.617,0.4342277039977489,0.507869309951986
"{'ar': '32000', 'sample_fmt': 's32p', 'compression_level': '5', 'reservoir': '1', 'aq': '9'}",84.20703125,-3.54,-2.146,0.4596180629960145,-0.17812981121817031
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '2', 'reservoir': '1', 'aq': '9'}",103.837890625,-3.343,-1.721,0.5779933919984614,0.37486403618983866
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",103.837890625,-3.343,-1.721,0.48665499599155737,0.38161512093591127
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '0', 'aq': '9'}",55.15625,-3.769,-2.94,0.3770815789976041,-0.9097037387537871
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",45.1787109375,-3.819,-3.222,0.5323431139986496,-1.1107149244686445
"{'ar': '24000', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'b:a': '186k'}",223.671875,-3.659,-2.493,0.457538566995936,-0.7872418951452768
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '3', 'reservoir': '0', 'aq': '9'}",51.1103515625,-3.834,-3.322,0.43911479199596215,-1.1797839672380999
"{'ar': '24000', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",71.0703125,-3.735,-2.784,0.4106088210028247,-0.8091459421934544
"{'ar': '32000', 'sample_fmt': 'fltp', 'compression_level': '8', 'reservoir': '1', 'aq': '9'}",81.7109375,-3.518,-2.09,0.3854831710050348,-0.09974305541591012
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",66.69921875,-3.805,-3.137,0.36343581899564015,-1.0731369164978146
"{'ar': '24000', 'sample_fmt': 'fltp', 'compression_level': '1', 'reservoir': '1', 'aq': '9'}",71.046875,-3.735,-2.782,0.42622187999950256,-0.8096316332875365
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '0', 'aq': '9'}",55.15625,-3.769,-2.94,0.3916658709931653,-0.910781705912484
"{'ar': '22050', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.84765625,-3.683,-2.576,0.6251765739943949,-0.5963905837811625
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '3', 'reservoir': '0', 'b:a': '307k', 'abr': 'True'}",445.61328125,-2.588,-0.702,0.5637901860027341,1.9111101269748874
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '0', 'b:a': '208k'}",267.6279296875,-2.617,-0.734,0.43230862700147554,2.127170368645895
"{'ar': '24000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",75.6640625,-3.725,-2.739,0.3727672859968152,-0.7761840425484732
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '228k', 'abr': 'True'}",68.65625,-3.766,-2.927,0.6280830789983156,-0.9387066841970867
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '0', 'b:a': '122k'}",178.4443359375,-2.841,-0.989,0.5330700279955636,1.6596819367944216
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",103.837890625,-3.343,-1.721,0.44011233800119953,0.3850552232602024
"{'ar': '8000', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",36.359375,-3.85,-3.441,0.36921891299425624,-1.225898705645666
"{'ar': '8000', 'sample_fmt': 'fltp', 'compression_level': '1', 'reservoir': '0', 'aq': '9'}",40.578125,-3.85,-3.441,0.3772526639950229,-1.2332242134556881
"{'ar': '11025', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '0', 'aq': '9'}",53.1025390625,-3.841,-3.373,0.37205680400074925,-1.210404324373189
"{'ar': '32000', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '1', 'b:a': '168k'}",223.671875,-3.202,-1.481,0.4132136449989048,0.6000597888181237
"{'ar': '16000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'b:a': '152k', 'abr': 'True'}",223.56640625,-3.763,-2.911,0.3589247220006655,-1.1539599179728006
"{'ar': '24000', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '0', 'aq': '9'}",76.15625,-3.735,-2.784,0.39976029899844434,-0.8164595470522081
"{'ar': '24000', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '0', 'b:a': '32k'}",44.890625,-3.709,-2.673,0.3943942010009778,-0.6705792049067286
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '1', 'reservoir': '1', 'b:a': '75k'}",111.5576171875,-3.488,-2.021,0.9564050549961394,-0.09790206651135383
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '8', 'reservoir': '1', 'b:a': '319k', 'abr': 'True'}",436.8369140625,-2.591,-0.705,0.4295431049904437,1.9271006663677936
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'aq': '9'}",103.837890625,-3.343,-1.721,0.440672889999405,0.38501379124245405
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '0', 'b:a': '32k', 'abr': 'True'}",47.46875,-3.446,-1.926,0.38818068799446337,0.174187313239446
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.43429337000270607,0.4697151570721725
"{'ar': '24000', 'sample_fmt': 's32p', 'compression_level': '5', 'reservoir': '0', 'aq': '9'}",77.375,-3.735,-2.782,0.4327659590053372,-0.8202128901675346
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8486328125,-3.315,-1.67,0.4137536519992864,0.468312967241318
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '150k'}",90.546875,-3.741,-2.808,0.38408516599884024,-0.8598141924981177
"{'ar': '24000', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '0', 'aq': '9'}",76.203125,-3.735,-2.782,0.41328009099379415,-0.8169027139020062
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '1', 'reservoir': '1', 'aq': '9'}",103.81640625,-3.341,-1.719,0.46820840400323505,0.38830363619421515
"{'ar': '48000', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '0', 'b:a': '316k', 'abr': 'True'}",445.859375,-3.324,-1.686,0.4397841559984954,-0.10536223422733185
"{'ar': '32000', 'sample_fmt': 'fltp', 'compression_level': '1', 'reservoir': '1', 'b:a': '56k'}",78.3359375,-3.711,-2.681,0.7818540689986548,-0.7597685275887476
"{'ar': '24000', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '0', 'aq': '9'}",75.6171875,-3.724,-2.734,0.38086802599718794,-0.7728007649891053
"{'ar': '22050', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '221k'}",223.546875,-3.676,-2.551,0.3954269320020103,-0.8403571175922437
"{'ar': '16000', 'sample_fmt': 'fltp', 'compression_level': '3', 'reservoir': '1', 'aq': '9'}",59.73828125,-3.818,-3.218,0.39442465299362084,-1.1201613921132716
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '5', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",44.478515625,-3.843,-3.389,0.3674876539953402,-1.2060127665315432
"{'ar': '22050', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '0', 'b:a': '302k'}",223.546875,-3.675,-2.548,0.4171588309982326,-0.8386870719729888
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '8', 'reservoir': '0', 'b:a': '276k', 'abr': 'True'}",90.3310546875,-3.85,-3.441,0.35605367200332694,-1.3110463237230132
"{'ar': '24000', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '0', 'aq': '9'}",75.6171875,-3.724,-2.734,0.3962651509937132,-0.7739388109833611
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '3', 'reservoir': '0', 'b:a': '44k'}",55.8935546875,-3.257,-1.571,0.48855508099950384,0.7056711754035065
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '8', 'reservoir': '1', 'b:a': '150k'}",90.546875,-3.742,-2.811,0.360932927003887,-0.8613792566843835
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'b:a': '149k'}",223.037109375,-2.689,-0.812,0.42626626700075576,2.006407690579717
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '0', 'aq': '9'}",112.5185546875,-3.341,-1.719,0.44794994900439633,0.37591528686483355
"{'ar': '24000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",75.6171875,-3.724,-2.734,0.3744365260063205,-0.772325394242728
