params,file_size,peaq_score,distortion_index,processing_time,fitness
"{'ar': '24000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",44.3515625,-3.709,-2.672,0.6594905609963462,-0.6889976214363066
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '0', 'aq': '9'}",112.5185546875,-3.343,-1.721,0.6232310960040195,0.35766895837208246
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'aq': '9'}",103.837890625,-3.343,-1.721,0.7401944279990857,0.36287528898369975
"{'ar': '32000', 'sample_fmt': 's32p', 'compression_level': '9', 'reservoir': '0', 'b:a': '302k'}",447.265625,-3.175,-1.439,0.6517437920047087,0.30180627794512666
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'b:a': '280k'}",356.8115234375,-2.581,-0.694,0.750151783999172,2.057866656965707
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'b:a': '280k'}",356.8115234375,-2.581,-0.694,0.6577938929985976,2.0646930955323124
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8486328125,-3.315,-1.67,0.6002868360010325,0.45452576067535916
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '0', 'b:a': '124k'}",178.4443359375,-2.841,-0.989,0.8592879459974938,1.635570227957845
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '262k'}",357.828125,-3.173,-1.436,0.6736230309979874,0.44850762439622477
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'b:a': '280k'}",356.8115234375,-2.581,-0.694,0.7953052180018858,2.0545292362001235
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '177k', 'abr': 'True'}",241.1337890625,-2.656,-0.775,1.1321838150033727,2.0139149635040274
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.6994117989961524,0.3637205443478987
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",50.28125,-3.776,-2.975,0.585009775000799,-0.9446440566652968
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '302k'}",447.265625,-3.176,-1.44,0.7611759719948168,0.2910724331021921
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",50.28125,-3.776,-2.975,0.7505840029989486,-0.9568821262378845
"{'ar': '11025', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",46.90234375,-3.834,-3.322,0.5977254200042807,-1.1847927678821901
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",50.28125,-3.776,-2.975,0.5212700810006936,-0.9399328717234141
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '5', 'reservoir': '0', 'b:a': '228k', 'abr': 'True'}",332.564453125,-2.595,-0.709,0.6755992309990688,2.064716237639128
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '9', 'reservoir': '0', 'b:a': '308k', 'abr': 'True'}",445.61328125,-2.592,-0.706,0.6049656699906336,1.8974851430055142
"{'ar': '24000', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '37k', 'abr': 'True'}",50.3046875,-3.681,-2.568,0.6578786570025841,-0.6003317379051804
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '302k'}",90.640625,-3.74,-2.801,0.5787649379999493,-0.869814983781415
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.5768836679999367,0.4591758961717043
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.7170442749993526,0.3624172771023068
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '0', 'b:a': '130k'}",178.4443359375,-2.823,-0.967,0.779317398002604,1.6903600482682246
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",97.1474609375,-3.314,-1.668,0.5811171460009064,0.4695963252915288
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.291,-1.629,0.5968597950050025,0.6178986808795229
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '5', 'reservoir': '1', 'aq': '9'}",50.375,-3.769,-2.94,0.5260955020057736,-0.9130885169342426
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'b:a': '280k'}",357.828125,-3.175,-1.44,0.6623242749919882,0.44342103878921846
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",50.28125,-3.776,-2.975,0.6156731260052766,-0.9469104735313665
"{'ar': '48000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '1', 'aq': '9'}",102.0546875,-3.35,-1.735,0.6708757239975967,0.350118246209856
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '1', 'b:a': '128k', 'abr': 'True'}",169.376953125,-2.945,-1.117,0.6127500110087567,1.3855688495233447
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '302k'}",447.265625,-3.176,-1.44,0.6210606399981771,0.30142876211482234
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '5', 'reservoir': '0', 'b:a': '223k', 'abr': 'True'}",320.5791015625,-2.598,-0.713,0.9690849449980306,2.053896814720678
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '280k'}",357.828125,-3.173,-1.436,0.6085504399961792,0.45331732760654303
"{'ar': '24000', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'aq': '9'}",71.046875,-3.725,-2.739,0.5644011170006706,-0.7829807699920479
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'b:a': '127k'}",178.4443359375,-2.838,-0.985,0.7434434430033434,1.652384277020329
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '302k'}",447.265625,-3.176,-1.44,0.5847052070093923,0.30411589720605925
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '0', 'b:a': '130k'}",178.4443359375,-2.832,-0.978,0.7521461389987962,1.6679288714975105
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '0', 'aq': '9'}",115.111328125,-3.343,-1.721,0.5986920899958932,0.3553455103957751
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '0', 'b:a': '297k', 'abr': 'True'}",446.703125,-3.173,-1.435,0.6386633280053502,0.3095923634814194
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.6268621679992066,0.36908289718711046
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '0', 'aq': '9'}",112.5185546875,-3.343,-1.721,0.6216429509950103,0.35778634275820703
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",50.28125,-3.776,-2.975,0.5251276219933061,-0.9402179937234831
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '0', 'b:a': '32k'}",44.771484375,-3.305,-1.653,0.5620969440060435,0.5802779721116765
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '0', 'b:a': '173k', 'abr': 'True'}",265.2109375,-2.664,-0.785,0.5952947519981535,1.9933848449547398
"{'ar': '11025', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",46.90234375,-3.834,-3.322,0.5352403259967105,-1.1801743140505778
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.291,-1.629,0.5707185510036652,0.6198308557516047
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '32k'}",44.8671875,-3.423,-1.878,0.5415237989946036,0.2357350759271619
"{'ar': '32000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",89.62109375,-3.518,-2.09,0.5792436100018676,-0.1266864056464217
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '0', 'aq': '9'}",115.111328125,-3.343,-1.721,0.5907017779973103,0.35593609744140176
"{'ar': '32000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",81.7109375,-3.518,-2.09,0.6631572879996384,-0.12026675166605821
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.8754895039965049,0.350706132443167
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '0', 'aq': '9'}",115.111328125,-3.343,-1.721,0.826982880003925,0.338471878522761
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'b:a': '280k'}",356.8115234375,-2.581,-0.694,0.7613219140039291,2.0570410403840333
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",50.28125,-3.776,-2.975,0.5439574289994198,-0.9416097591628593
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",50.28125,-3.776,-2.975,0.590896679997968,-0.9450791748222324
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '304k'}",447.265625,-3.176,-1.44,0.6242901369987521,0.3011900606607654
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.6186861809983384,0.36968720800861293
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '302k'}",447.265625,-3.176,-1.44,0.6196351389953634,0.3015341250125338
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'b:a': '280k'}",356.8115234375,-2.581,-0.694,0.7692439250022289,2.0564555016626747
"{'ar': '32000', 'sample_fmt': 'fltp', 'compression_level': '9', 'reservoir': '0', 'b:a': '302k'}",447.265625,-3.175,-1.439,0.6605714589968557,0.30115379957261845
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '5', 'reservoir': '1', 'b:a': '128k'}",178.4443359375,-2.832,-0.978,0.691200604000187,1.6724335320746377
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '9', 'reservoir': '1', 'aq': '9'}",97.1474609375,-3.314,-1.668,0.6139049879930099,0.4671728811584306
"{'ar': '24000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '302k', 'abr': 'True'}",223.2265625,-3.663,-2.504,0.623214362996805,-0.8115666963482212
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",42.78125,-3.777,-2.979,0.5136288979992969,-0.9309923767263941
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.769,-2.94,0.5809065659996122,-0.9171397610355387
"{'ar': '24000', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '0', 'b:a': '304k', 'abr': 'True'}",223.2265625,-3.663,-2.504,0.5692934449980385,-0.8075812455092533
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '301k'}",445.9951171875,-2.591,-0.704,0.7014660770000773,1.8927040916747804
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '1', 'aq': '9'}",97.146484375,-3.315,-1.67,0.6079020940014743,0.4646572760092456
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '9', 'reservoir': '1', 'aq': '9'}",50.28125,-3.776,-2.975,0.5823355469983653,-0.9444463967471899
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '1', 'aq': '9'}",97.1474609375,-3.314,-1.668,0.8029559010028606,0.45319958196719645
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '5', 'reservoir': '0', 'aq': '9'}",115.111328125,-3.343,-1.721,0.8931254960043589,0.33358308667325104
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.6468289730037213,0.3676070929406291
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '5', 'reservoir': '0', 'aq': '9'}",115.111328125,-3.343,-1.721,0.7392713129956974,0.3449548938588154
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'b:a': '171k'}",223.671875,-3.203,-1.483,0.7132959769951412,0.5749189820007933
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '302k'}",447.265625,-3.176,-1.44,0.6521484910044819,0.29913096922714144
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '0', 'b:a': '130k'}",178.4443359375,-2.823,-0.967,0.7367439110021223,1.693506777696825
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'b:a': '280k'}",356.8115234375,-2.581,-0.694,0.6881320229949779,2.062450716690588
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '1', 'b:a': '171k'}",223.037109375,-2.666,-0.787,0.7279990850001923,2.0455807766938943
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '1', 'aq': '9'}",97.146484375,-3.315,-1.67,0.5786975680020987,0.4668158669043141
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '302k'}",447.265625,-3.176,-1.44,0.7459356559993466,0.29219888889012346
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '1', 'aq': '9'}",97.146484375,-3.315,-1.67,0.6351824939993094,0.4626409028261844
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '0', 'b:a': '36k', 'abr': 'True'}",59.4951171875,-3.109,-1.341,1.2441688239996438,1.0614609285507213
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '298k', 'abr': 'True'}",446.703125,-3.173,-1.437,0.63080723699386,0.309542113049323
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '167k'}",90.640625,-3.74,-2.801,0.527611589008302,-0.8660340919638935
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '302k'}",447.265625,-3.176,-1.44,0.6938907610019669,0.29604567744880583
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.1748046875,-3.341,-1.719,0.6400298899970949,0.37343626542403674
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",50.28125,-3.776,-2.976,0.5254364539941889,-0.9405562787973396
"{'ar': '11025', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",46.90234375,-3.834,-3.322,0.5504247040007613,-1.1812966352999459
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",89.5859375,-3.514,-2.081,0.560088247009844,-0.11305560281516108
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'b:a': '280k'}",356.8115234375,-2.581,-0.694,0.7200065390061354,2.060094779119546
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '0', 'aq': '9'}",115.111328125,-3.343,-1.721,0.696720676998666,0.34809993430372893
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '0', 'b:a': '284k', 'abr': 'True'}",445.4091796875,-2.596,-0.71,0.6131649870003457,1.886623200452659
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.5810448850024841,0.37246938494985027
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",50.28125,-3.776,-2.975,0.5401664489982068,-0.9413295568779744
"{'ar': '24000', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '1', 'b:a': '32k'}",44.890625,-3.72,-2.717,0.6351153070063447,-0.7278810835279231
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'b:a': '280k'}",356.8115234375,-2.581,-0.694,0.6915423969985568,2.062198646094645
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '1', 'b:a': '295k', 'abr': 'True'}",385.7431640625,-2.589,-0.703,1.1633853900057147,1.9596795438694885
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'aq': '9'}",115.212890625,-3.341,-1.719,0.623565707996022,0.3586357622285051
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '300k', 'abr': 'True'}",445.61328125,-2.588,-0.702,0.6124675090031815,1.9075122453921725
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '302k'}",447.265625,-3.176,-1.44,0.5928909440044663,0.3035108657343151
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",49.765625,-3.769,-2.94,0.550942006004334,-0.9139526357118225
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",50.28125,-3.776,-2.975,0.5593067090012482,-0.9427442687953221
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '1', 'b:a': '280k'}",356.8115234375,-2.595,-0.709,0.7369414100030554,2.0214920680280946
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'b:a': '280k'}",356.8115234375,-2.581,-0.694,0.6891464389918838,2.0623757382733805
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '0', 'b:a': '306k'}",445.9951171875,-2.592,-0.706,0.8017436450027162,1.882331432245191
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",103.81640625,-3.341,-1.719,0.6448222649996751,0.3752495954507372
"{'ar': '48000', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",102.0546875,-3.35,-1.735,0.6452019170028507,0.3520158714622497
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'b:a': '280k'}",357.828125,-3.175,-1.44,0.637620806999621,0.44524694348241844
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '1', 'aq': '9'}",81.7109375,-3.514,-2.081,0.5818146800011164,-0.10209560746725922
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '177k', 'abr': 'True'}",240.6357421875,-2.659,-0.779,0.6198102990019834,2.0443290390601194
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",50.28125,-3.776,-2.975,0.6580080200001248,-0.9500395678615715
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '5', 'reservoir': '1', 'aq': '9'}",50.375,-3.769,-2.94,0.6122216149960877,-0.9194543467830992
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '280k'}",357.828125,-3.173,-1.436,0.5985606179965544,0.45405570421338154
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.6691643319936702,0.3659562220257983
"{'ar': '32000', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'b:a': '309k'}",447.265625,-3.175,-1.44,0.6745352450016071,0.2998062373960977
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '304k'}",447.265625,-3.176,-1.44,0.6545894689988927,0.2989505494910392
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '32k'}",44.8671875,-3.413,-1.856,0.5521533909995924,0.26518887542786806
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '0', 'b:a': '302k'}",447.265625,-3.176,-1.441,0.9425141630053986,0.2773537450693291
"{'ar': '32000', 'sample_fmt': 's32p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",89.62109375,-3.518,-2.09,0.6637719590071356,-0.13293414014284344
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'b:a': '277k'}",356.8115234375,-2.581,-0.694,0.6739767709950684,2.063496972263613
